id,ACTION
33647,0.9732180105707173
33648,0.6891551257159871
33649,0.15915643813548433
33650,0.9362892579461433
33651,0.9744502515382852
33652,0.9700999223476705
33653,0.9595541847174452
33654,0.9529240231442558
33655,0.04856408245834071
33656,0.9938459023869132
33657,0.7910362845660169
33658,0.9641944813583269
33659,0.9614524570433631
33660,0.955986919657085
33661,0.9990962873759996
33662,0.9610608260475304
33663,0.8088879049060886
33664,0.7791344378448835
33665,0.9999814814814815
33666,0.9311153720332006
33667,0.8842538451376353
33668,0.9997722056339482
33669,0.5031213562676837
33670,0.9998318990042675
33671,0.9988712254179
33672,0.9433252952290653
33673,0.9964099527750551
33674,0.9618257398449181
33675,0.7081626079437111
33676,0.9331926001262348
33677,0.016774851080825
33678,0.6548562699393213
33679,0.9042864905148357
33680,0.9993793790346044
33681,0.9483250505241732
33682,0.8665419697835492
33683,0.793681424965761
33684,0.9653053228264192
33685,0.9725006253594758
33686,0.9999916788732394
33687,0.9746447332435941
33688,0.9530237968728054
33689,0.9930030993929728
33690,0.9848659449561574
33691,0.9972465664996252
33692,0.9678575172347711
33693,0.990712890611649
33694,0.8520576232156073
33695,0.9945015433746967
33696,0.891965548389479
33697,0.990853111294994
33698,0.8972762437275029
33699,0.15915643813548433
33700,0.9620590717594699
33701,0.954889226190476
33702,0.9329365277670302
33703,0.9994475899768875
33704,0.9909088743416369
33705,0.9257829378739671
33706,0.9641290094231196
33707,0.9911992278913678
33708,0.7835757159031335
33709,0.9881980529364135
33710,0.9979104363604094
33711,0.9692707514602505
33712,0.9988410858168997
33713,0.7149463609674915
33714,0.6200451941540489
33715,0.9986977527892162
33716,0.8647675754955584
33717,0.9661586487533781
33718,0.9688250066366035
33719,0.2130372186551525
33720,0.9588189110111719
33721,0.8479855777868212
33722,0.9120792411447316
33723,0.9987821302135275
33724,0.9857114640930846
33725,0.9909809774878452
33726,0.972803112779443
33727,0.09067425301602315
33728,0.9956172461035221
33729,0.9475
33730,0.998598288024458
33731,0.9676598673948795
33732,0.982772165977877
33733,0.838632007719418
33734,0.9837459560183553
33735,0.9436277611692004
33736,0.9402488190434417
33737,0.9748943430586425
33738,0.9870992066148625
33739,0.9972982586815192
33740,0.9856324982520464
33741,0.9750766866974617
33742,0.9881638157731267
33743,0.9910192106901122
33744,0.8385921619438181
33745,0.9949198684149895
33746,0.3182981450245103
33747,0.9756778002084214
33748,0.8062218073480835
33749,0.7523063853843327
33750,0.5997218373658
33751,0.9855662128116534
33752,0.9944773090408754
33753,0.99597997997998
33754,0.8949252711736728
33755,0.9710660909142761
33756,0.9986670162216311
33757,0.909232993776315
33758,0.7276003788228628
33759,0.9765950512338537
33760,0.9999006977992485
33761,0.9978780190859835
33762,0.9906521857050566
33763,0.9427457466115173
33764,0.9954294181656926
33765,0.9846860990193999
33766,0.3432600591614345
33767,0.9500354321879583
33768,0.922354041676131
33769,0.9974313624477971
33770,0.997972336305859
33771,0.9968905624348563
33772,0.9621277363458854
33773,0.9779147386603735
33774,0.9999302325581395
33775,0.7622185984582666
33776,0.9988946118286975
33777,0.9853565498856758
33778,0.9993168504286964
33779,0.9988441251210685
33780,0.9403361489104272
33781,0.9894829167842404
33782,0.9003469709980733
33783,0.9988279810308499
33784,0.9964162678654913
33785,0.5224631753424859
33786,0.9936640664458534
33787,0.9360871295309832
33788,0.13868928070464703
33789,0.8441090483491098
33790,0.9517943286425118
33791,0.9730915970986562
33792,0.9919192549987552
33793,0.9989459922749724
33794,0.8767828862333749
33795,0.197477667953828
33796,0.9666049268402346
33797,0.876310968004474
33798,0.9698536092075565
33799,0.9995729729729731
33800,0.9080430453039482
33801,0.9369812192298905
33802,0.8395163275973487
33803,0.9417219280360819
33804,0.9211092439910417
33805,0.9979983440588861
33806,0.8820783824237202
33807,0.7599654367831412
33808,0.9790220256828329
33809,0.631234134508145
33810,0.998009380681277
33811,0.9832035620652683
33812,0.9929673998092109
33813,0.04400865351991842
33814,0.9800432748741842
33815,0.014988221688016123
33816,0.9848759126248038
33817,0.931791281765018
33818,0.9979665188470067
33819,0.9961254036065855
33820,0.8820102669270441
33821,0.9901611034773917
33822,0.9898249950118488
33823,0.4172193666979075
33824,0.9978745501623795
33825,0.7396296288836901
33826,0.9796064321681593
33827,0.9969727584058596
33828,0.9528034444132252
33829,0.3440214768599916
33830,0.998575316421732
33831,0.2752720742219944
33832,0.9892659101841348
33833,0.9956692489099719
33834,0.9862776172603013
33835,0.9106992053844528
33836,0.9838364159745784
33837,0.9989961089494164
33838,0.9440294623603369
33839,0.9777579370200303
33840,0.9850163482102425
33841,0.9568488343657104
33842,0.979527050252203
33843,0.9922562356132594
33844,0.99
33845,0.9999952000000001
33846,0.35589200930998877
33847,0.9995020020349287
33848,0.9969544346572455
33849,0.9998299878381586
33850,0.9751060223085706
33851,0.8045937068536847
33852,0.055707861388574524
33853,0.9571342809254623
33854,0.9399661023993916
33855,0.9978714375814436
33856,0.9539946408301534
33857,0.6826256565175892
33858,0.9271989237446944
33859,0.9995032010243278
33860,0.07813613907331607
33861,0.8817046011931687
33862,0.19798614451830934
33863,0.9914519735714382
33864,0.9988120067499952
33865,0.8706638693531819
33866,0.8928321265962312
33867,0.9567342293107379
33868,0.3647684424073221
33869,0.8615562748488041
33870,0.9996027578084327
33871,0.9243939861860483
33872,0.9581238580114358
33873,0.9798995973278504
33874,0.9943461342044084
33875,0.7780312383739975
33876,0.9457961927607414
33877,0.39407595001502654
33878,0.9533352905011281
33879,0.9164206064459559
33880,0.9655356063916734
33881,0.9972377860914626
33882,0.9802549666828472
33883,0.9914979404990155
33884,0.9818005189929103
33885,0.7863177933544536
33886,0.7446222962966449
33887,0.9501828277964766
33888,0.8650052030196332
33889,0.9980022833256996
33890,0.9896507001999406
33891,0.9864463249516441
33892,0.42696810477246866
33893,0.14469147294586424
33894,0.088876775963003
33895,0.9263826655767815
33896,0.986468848527475
33897,0.9144465057818
33898,0.9704405319336594
33899,0.9937448367394824
33900,0.05667584351234561
33901,0.9589224420261735
33902,0.9907692281193365
33903,0.03429388895363668
33904,0.9976378138526741
33905,0.9651808622404069
33906,0.9965128953541842
33907,0.991852300133223
33908,0.9975095064118671
33909,0.9960473191594605
33910,0.9311282373048728
33911,0.04134781105639501
33912,0.998811193362076
33913,0.46305026451574
33914,0.9942434552222227
33915,1
33916,0.9680423477665199
33917,0.999
33918,0.9831173362929339
33919,0.8627761284131661
33920,0.9995064829300283
33921,0.8491697802463153
33922,0.9771540872554556
33923,0.929175381515561
33924,0.9463136064676834
33925,0.9589040566599532
33926,0.9445098445101804
33927,0.8394026134982389
33928,0.9088695713306886
33929,0.981988340714212
33930,0.698657112136392
33931,0.9373847604812398
33932,0.9952407736474
33933,0.996397801347942
33934,0.9956783423649791
33935,0.9824117494037574
33936,0.3780205907623748
33937,0.9462561607487683
33938,0.988623513608359
33939,0.9944234437675908
33940,0.9127583427574535
33941,0.9870992066148625
33942,0.9759566710981447
33943,0.9796348212211327
33944,0.9973318975873844
33945,0.8456003826193662
33946,0.9979372481981761
33947,0.8360200661720594
33948,0.2686443837460588
33949,0.9727264091600272
33950,0.9414486992159007
33951,0.9945262547415238
33952,0.29984028566642384
33953,0.9922619541237868
33954,0.9896925820292798
33955,0.9798612554620477
33956,0.9990685026137626
33957,0.9567526046288668
33958,0.47523707774690094
33959,0.9577725137589996
33960,0.9816795651380306
33961,0.9516317922699283
33962,0.9955492974991139
33963,0.9890992188360768
33964,0.950407503475997
33965,0.9340332351274132
33966,0.9711571484716551
33967,0.9838368412991084
33968,0.8989645275947967
33969,0.9957844234216888
33970,0.854385171611945
33971,0.8592065148809682
33972,1
33973,0.9955242651825429
33974,0.5486846046506327
33975,0.7947195620575942
33976,0.9846860990193999
33977,0.9802571554543242
33978,0.8037211887905991
33979,0.9842513421130237
33980,0.38354834697088597
33981,0.9193920656288256
33982,0.9238951432638677
33983,0.9698541766302793
33984,0.9810600918567114
33985,0.8549565806692705
33986,0.971392630643542
33987,0.8750380278534279
33988,0.9994475899768875
33989,0.813150075389629
33990,0.8121775705511247
33991,0.9806566432994602
33992,0.9927357015242619
33993,0.7946905466116921
33994,0.9997641998341625
33995,0.9448646030001824
33996,0.9521922613294664
33997,0.9889733576563744
33998,0.8945203903607867
33999,0.9913175433363325
34000,0.9921630679219936
34001,0.9994313720486925
34002,0.9921400957938322
34003,0.697292106583346
34004,0.99729708716243
34005,0.9973642770682081
34006,0.9533101136531102
34007,0.9243939861860483
34008,0.9700440883626178
34009,0.016377802864050422
34010,0.983490149914248
34011,0.9909683094803102
34012,0.9823018579876843
34013,0.8164488799802738
34014,0.999892165021995
34015,0.8369794480688058
34016,0.9813300127407674
34017,0.9877135556488092
34018,0.8046034260861666
34019,0.9632601129092686
34020,0.9339021504986498
34021,0.897652555198771
34022,0.9449717492005218
34023,0.9646440224743186
34024,0.8807944217561441
34025,0.9769539888329163
34026,0.8240502687039551
34027,0.05341546825223177
34028,0.9961983515175479
34029,0.7017832377262196
34030,0.9765486047050179
34031,0.9973525482110261
34032,0.36159775785571663
34033,0.676521281376284
34034,0.9793348346487591
34035,0.9958708338138623
34036,0.8475728481945082
34037,1
34038,0.8436443557941428
34039,0.9820783752600578
34040,0.8913818495897582
34041,0.9899242073191928
34042,0.9708365262153896
34043,0.999189425770308
34044,0.7432200054416536
34045,0.7016338843176744
34046,0.9960007164997107
34047,0.9999533278815137
34048,0.9934957480026216
34049,1
34050,0.9264562268729928
34051,0.9928622502359103
34052,0.9878071512128167
34053,0.9886044242991282
34054,0.9695362393289805
34055,0.6323853131889908
34056,0.9998098460120007
34057,0.9965125609425204
34058,0.9992626088200162
34059,0.9981944540034047
34060,0.9828181291888984
34061,0.9567526046288668
34062,0.7679215417033703
34063,0.33828447520662375
34064,0.9574901511298699
34065,0.9969544346572455
34066,0.6322200036035497
34067,0.9968298259395023
34068,0.08061703371594199
34069,0.937872173977076
34070,0.9929745237904432
34071,0.4041220427244816
34072,0.9794613739800874
34073,0.9906961188375933
34074,0.7411987752844766
34075,0.9521549621458947
34076,0.9910782239576661
34077,0.7698545785293842
34078,0.717922719974143
34079,0.9774054775620412
34080,0.9999020553947807
34081,0.9948263745877333
34082,0.8300951272397373
34083,0.9965630258250553
34084,0.7360859546855649
34085,0.8273774189169906
34086,0.9926786653760841
34087,0.9958968321937205
34088,0.969663116958681
34089,0.9923751195584237
34090,0.9803428802344331
34091,0.9984966951523117
34092,0.9639898924473043
34093,0.9951176412026453
34094,0.9981615873015873
34095,0.9929879258387458
34096,0.8913818495897582
34097,0.8750380278534279
34098,0.9537809502813781
34099,0.9765866699964497
34100,0.9955617322322221
34101,0.6913722410427241
34102,0.865321849321432
34103,0.8231468832458646
34104,0.8501838484596155
34105,0.9663941155376831
34106,0.937541724601589
34107,0.9994770553776526
34108,0.9822576355436726
34109,0.9947509935747972
34110,0.9798934132637899
34111,0.9996970639332815
34112,0.9963516160444118
34113,0.9797414043406589
34114,0.6330731972536309
34115,0.9853706529120788
34116,0.7193389969903584
34117,0.9925773864605898
34118,0.8310366016846457
34119,0.9988946118286975
34120,0.8140464915769183
34121,0.3647684424073221
34122,0.9979931896728943
34123,0.9537199461758945
34124,0.9900387322904503
34125,0.8888639902016133
34126,0.9846860990193999
34127,0.9862111363487722
34128,0.9757606704862811
34129,0.9626278627662541
34130,0.846527375759578
34131,0.9975452891838028
34132,0.9730780033470646
34133,0.9517221262626528
34134,0.962056969271702
34135,0.9992759317736134
34136,0.22097301819898685
34137,0.8570687249662055
34138,0.8626736626629261
34139,0.9888840480582253
34140,0.7920923530171275
34141,0.9945209278951691
34142,0.9961624044051725
34143,0.3097209181530613
34144,0.8841469880034762
34145,0.9558476513676957
34146,0.9880105059910441
34147,0.9559859993120965
34148,0.9995867325533004
34149,0.9727536433189026
34150,0.9984491898436808
34151,0.7169999396215264
34152,0.9276678733576595
34153,0.8651285361522482
34154,0.7785935269595629
34155,0.5960579526842925
34156,0.9664807244440724
34157,0.9899350550244302
34158,0.9737410224047568
34159,0.9967146519436911
34160,0.910317204390164
34161,0.5353349813644223
34162,0.4172193666979075
34163,0.3743632376219711
34164,0.9902058714181787
34165,0.5878575208360863
34166,0.9904088605776955
34167,0.8699508116138449
34168,0.9561489229529109
34169,0.8404190370439626
34170,0.9732394028326922
34171,0.6589367660650568
34172,0.8602347427132093
34173,0.9442633757700034
34174,0.8367198162570609
34175,0.9897106041906875
34176,0.9850179273318039
34177,0.9653989367651621
34178,0.975622244652866
34179,0.9193525538818677
34180,0.972803112779443
34181,0.9969774267065336
34182,0.948883499131658
34183,0.07897554169831468
34184,0.9743223683460563
34185,0.9289484573148832
34186,0.9880187680963822
34187,0.969663116958681
34188,0.690302565426047
34189,0.999969088098918
34190,0.3875314267550043
34191,0.9912790084035941
34192,0.8297685228926024
34193,0.9838368512272183
34194,0.9451517388966739
34195,0.9239184088757594
34196,0.8464610907057635
34197,0.9865967996142665
34198,0.9754366553491155
34199,0.9922405302177286
34200,0.9915122673566054
34201,0.6185508700214147
34202,0.9996105888217877
34203,0.8928321265962312
34204,0.9965125609425204
34205,0.9871063482917751
34206,0.9951530250485591
34207,0.9670670020989238
34208,0.9999006977992485
34209,0.2834793745602584
34210,0.5917497734773012
34211,0.9993649692831134
34212,0.98139000149096145
34213,0.9710660909142761
34214,0.8128727158333671
34215,0.9539946408301534
34216,0.9347066121322103
34217,0.9627001827850192
34218,0.7726205703249797
34219,0.9687967788074511
34220,0.9820110850068218
34221,0.9946126058527711
34222,0.8144146775731986
34223,0.9930296012782193
34224,0.9971748225069763
34225,0.9849007041867476
34226,0.970305661027122
34227,0.9796348212211327
34228,0.9998407699559128
34229,0.8892044140266306
34230,0.998394210889685
34231,0.9959550757525405
34232,0.8812610849156851
34233,0.8841469880034762
34234,0.9996169532187126
34235,0.29984028566642384
34236,0.6161906209637148
34237,0.9747720214543752
34238,0.9827967432738792
34239,0.9978686840431695
34240,0.8122077985517384
34241,0.6891551257159871
34242,0.9852838901469735
34243,0.9601540237960148
34244,0.991528196707599
34245,0.7827556759729675
34246,0.5898401847565454
34247,0.9837457161055843
34248,0.9806328012118977
34249,0.9979079367920837
34250,0.9988828811626395
34251,0.3902590160543705
34252,0.9980636588059888
34253,0.9278555123138166
34254,0.9641379714420866
34255,0.8328835735418605
34256,0.9973442499605795
34257,0.9278307851169814
34258,0.7177958107761261
34259,0.8578453187016312
34260,0.9926640046570004
34261,0.9780930206457779
34262,0.9981190935063032
34263,0.9635814182194616
34264,0.9822110535478958
34265,0.9750934347816869
34266,0.8713576519881386
34267,0.9998588404881252
34268,0.9995201600083004
34269,1
34270,0.9999430199430198
34271,0.9453716210669328
34272,0.9923368046074472
34273,0.9921421443453314
34274,0.8827695413212797
34275,0.9752127433018586
34276,0.9133777583866055
34277,0.9937958870979791
34278,0.7609392610687264
34279,0.9871158604034311
34280,0.9956093024178553
