id,ACTION
26369,0.9421098908247559
26370,0.9421098908247586
26371,0.9421098908250435
26372,0.942109890824798
26373,0.9421098908248031
26374,0.9421098908249046
26375,0.9421098908247384
26376,0.9421098908248744
26377,0.9421098908248362
26378,0.942109890824463
26379,0.9421098908246371
26380,0.9421098908248506
26381,0.9421098908248746
26382,0.9421098908248415
26383,0.9421098908247534
26384,0.9421098908246435
26385,0.9421098908247663
26386,0.9421098908247739
26387,0.9421098908247869
26388,0.9421098908247436
26389,0.9421098908247236
26390,0.9421098908247483
26391,0.9421098908247986
26392,0.9421098908247523
26393,0.9421098908246797
26394,0.9421098908245377
26395,0.9421098908249425
26396,0.942109890824688
26397,0.942109890824499
26398,0.9421098908246435
26399,0.9421098908247768
26400,0.9421098908247111
26401,0.9421098908247885
26402,0.9421098908247226
26403,0.9421098908247749
26404,0.9421098908247122
26405,0.9421098908246435
26406,0.9421098908246186
26407,0.9421098908249943
26408,0.9421098908247717
26409,0.9421098908248238
26410,0.9421098908244909
26411,0.9421098908246623
26412,0.9421098908249929
26413,0.9421098908248559
26414,0.9421098908247726
26415,0.9421098908246551
26416,0.9421098908247363
26417,0.9421098908248725
26418,0.9421098908248187
26419,0.9421098908247846
26420,0.9421098908247033
26421,0.9421098908247069
26422,0.9421098908245412
26423,0.9421098908247393
26424,0.9421098908249174
26425,0.9421098908246691
26426,0.9421098908249188
26427,0.9421098908247111
26428,0.9421098908248274
26429,0.94210989082473
26430,0.9421098908249304
26431,0.9421098908247305
26432,0.9421098908245344
26433,0.9421098908248092
26434,0.9421098908247988
26435,0.9421098908247582
26436,0.9421098908243082
26437,0.9421098908246949
26438,0.9421098908249695
26439,0.9421098908246036
26440,0.9421098908244935
26441,0.9421098908244229
26442,0.94210989082460606
26443,0.9421098908246153
26444,0.9421098908247897
26445,0.9421098908247836
26446,0.9421098908246953
26447,0.94210989082454
26448,0.9421098908246437
26449,0.9421098908247197
26450,0.9421098908248764
26451,0.9421098908247962
26452,0.9421098908249976
26453,0.9421098908246656
26454,0.9421098908247469
26455,0.9421098908246656
26456,0.9421098908248263
26457,0.9421098908247418
26458,0.9421098908247304
26459,0.9421098908250435
26460,0.9421098908249365
26461,0.9421098908245402
26462,0.9421098908248696
26463,0.9421098908248025
26464,0.9421098908248507
26465,0.9421098908248334
26466,0.9421098908248764
26467,0.942109890824608
26468,0.9421098908245392
26469,0.9421098908249349
26470,0.9421098908245784
26471,0.9421098908248329
26472,0.9421098908245719
26473,0.9421098908248738
26474,0.9421098908249769
26475,0.9421098908248947
26476,0.9421098908247546
26477,0.9421098908250274
26478,0.9421098908248106
26479,0.9421098908248444
26480,0.9421098908247203
26481,0.942109890824855
26482,0.9421098908246168
26483,0.9421098908247193
26484,0.9421098908246976
26485,0.9421098908242924
26486,0.9421098908246547
26487,0.9421098908247193
26488,0.9421098908248794
26489,0.942109890824599
26490,0.9421098908245904
26491,0.9421098908249751
26492,0.9421098908248408
26493,0.9421098908247479
26494,0.9421098908245524
26495,0.9421098908248052
26496,0.94210989082478
26497,0.9421098908247225
26498,0.9421098908246903
26499,0.9421098908247449
26500,0.9421098908248141
26501,0.9421098908247962
26502,0.9421098908248571
26503,0.9421098908247848
26504,0.9421098908248555
26505,0.9421098908245662
26506,0.9421098908247187
26507,0.9421098908247861
26508,0.9421098908249769
26509,0.9421098908247698
26510,0.9421098908247462
26511,0.9421098908247365
26512,0.9421098908249221
26513,0.9421098908246409
26514,0.9421098908247699
26515,0.9421098908245714
26516,0.9421098908242176
26517,0.9421098908247841
26518,0.942109890824751
26519,0.9421098908247274
26520,0.9421098908247587
26521,0.9421098908247711
26522,0.9421098908247899
26523,0.9421098908249288
26524,0.9421098908246849
26525,0.942109890824722
26526,0.9421098908247223
26527,0.9421098908246587
26528,0.9421098908243867
26529,0.9421098908247831
26530,0.942109890824887
26531,0.942109890824731
26532,0.9421098908247065
26533,0.9421098908243923
26534,0.9421098908246878
26535,0.9421098908247881
26536,0.9421098908246659
26537,0.9421098908246099
26538,0.9421098908247726
26539,0.9421098908247861
26540,0.9421098908250083
26541,0.9421098908248084
26542,0.9421098908245011
26543,0.9421098908248606
26544,0.9421098908247638
26545,0.9421098908250228
26546,0.9421098908248268
26547,0.9421098908248192
26548,0.9421098908245972
26549,0.9421098908248856
26550,0.9421098908247096
26551,0.9421098908247857
26552,0.9421098908250355
26553,0.9421098908248987
26554,0.942109890824843
26555,0.9421098908246135
26556,0.9421098908247033
26557,0.9421098908243851
26558,0.9421098908247694
26559,0.9421098908246263
26560,0.9421098908248309
26561,0.9421098908246809
26562,0.9421098908248401
26563,0.942109890824579
26564,0.9421098908249513
26565,0.942109890824526
26566,0.9421098908246263
26567,0.9421098908246125
26568,0.9421098908247849
26569,0.94210989082463
26570,0.9421098908245975
26571,0.9421098908247814
26572,0.9421098908249793
26573,0.9421098908248453
26574,0.9421098908248606
26575,0.9421098908243711
26576,0.9421098908245733
26577,0.942109890824881
26578,0.9421098908247976
26579,0.9421098908247701
26580,0.9421098908250378
26581,0.9421098908249446
26582,0.9421098908249458
26583,0.9421098908248067
26584,0.9421098908245914
26585,0.9421098908249229
26586,0.9421098908245273
26587,0.9421098908249163
26588,0.9421098908246673
26589,0.9421098908247447
26590,0.9421098908246613
26591,0.9421098908242599
26592,0.9421098908248736
26593,0.9421098908247241
26594,0.9421098908248593
26595,0.9421098908248182
26596,0.9421098908248586
26597,0.9421098908246636
26598,0.9421098908249826
26599,0.9421098908249026
26600,0.9421098908246234
26601,0.9421098908246318
26602,0.9421098908247594
26603,0.9421098908245367
26604,0.9421098908247814
26605,0.9421098908247848
26606,0.9421098908246673
26607,0.9421098908248533
26608,0.9421098908246852
26609,0.9421098908247337
26610,0.9421098908247968
26611,0.9421098908247595
26612,0.9421098908248149
26613,0.9421098908248098
26614,0.9421098908247282
26615,0.9421098908247798
26616,0.942109890824543
26617,0.9421098908247366
26618,0.9421098908246359
26619,0.9421098908247112
26620,0.9421098908244503
26621,0.9421098908250813
26622,0.9421098908248543
26623,0.942109890824821
26624,0.9421098908247412
26625,0.9421098908247757
26626,0.9421098908247633
26627,0.94210989082462
26628,0.9421098908246025
26629,0.9421098908247479
26630,0.942109890824944
26631,0.9421098908247534
26632,0.9421098908247112
26633,0.9421098908246542
26634,0.9421098908249331
26635,0.9421098908247928
26636,0.9421098908249209
26637,0.9421098908247607
26638,0.942109890824798
26639,0.9421098908248794
26640,0.9421098908242885
26641,0.9421098908246895
26642,0.9421098908247253
26643,0.9421098908250323
26644,0.9421098908247266
26645,0.9421098908248825
26646,0.9421098908249586
26647,0.9421098908244887
26648,0.9421098908248695
26649,0.9421098908244533
26650,0.9421098908248021
26651,0.9421098908247569
26652,0.9421098908249241
26653,0.9421098908246582
26654,0.9421098908242677
26655,0.9421098908247254
26656,0.9421098908247678
26657,0.9421098908248347
26658,0.942109890824808
26659,0.9421098908246732
26660,0.9421098908249331
26661,0.9421098908247386
26662,0.9421098908247266
26663,0.9421098908248878
26664,0.9421098908247507
26665,0.942109890824879
26666,0.9421098908246305
26667,0.94210989082472
26668,0.9421098908247708
26669,0.9421098908247146
26670,0.9421098908247393
26671,0.942109890824698
26672,0.9421098908246531
26673,0.9421098908247246
26674,0.9421098908250561
26675,0.9421098908249173
26676,0.9421098908248728
26677,0.9421098908249013
26678,0.9421098908247719
26679,0.942109890825002
26680,0.9421098908247304
26681,0.9421098908249789
26682,0.9421098908245698
26683,0.9421098908247091
26684,0.942109890824698
26685,0.9421098908246957
26686,0.9421098908246673
26687,0.9421098908247751
26688,0.9421098908246026
26689,0.942109890824867
26690,0.9421098908242751
26691,0.9421098908246359
26692,0.9421098908246366
26693,0.9421098908249476
26694,0.9421098908246666
26695,0.9421098908246011
26696,0.9421098908247314
26697,0.9421098908248822
26698,0.9421098908247694
26699,0.9421098908247849
26700,0.9421098908246504
26701,0.9421098908247814
26702,0.9421098908246254
26703,0.9421098908248433
26704,0.9421098908247363
26705,0.942109890824852
26706,0.9421098908249653
26707,0.9421098908247028
26708,0.9421098908249245
26709,0.9421098908248555
26710,0.9421098908246969
26711,0.9421098908248604
26712,0.9421098908248551
26713,0.942109890824809
26714,0.9421098908247398
26715,0.9421098908249278
26716,0.9421098908247061
26717,0.9421098908248906
26718,0.9421098908246153
26719,0.9421098908247513
26720,0.9421098908249298
26721,0.9421098908247111
26722,0.9421098908247638
26723,0.9421098908249443
26724,0.942109890824689
26725,0.9421098908248423
26726,0.9421098908246769
26727,0.9421098908248517
26728,0.9421098908248413
26729,0.9421098908250429
26730,0.9421098908247033
26731,0.9421098908247375
26732,0.9421098908247656
26733,0.9421098908247834
26734,0.942109890824448
26735,0.9421098908248393
26736,0.9421098908246567
26737,0.9421098908247962
26738,0.9421098908247981
26739,0.942109890824765
26740,0.9421098908245561
26741,0.942109890824903
26742,0.9421098908246417
26743,0.9421098908247197
26744,0.9421098908244274
26745,0.9421098908246058
26746,0.9421098908246534
26747,0.9421098908246834
26748,0.9421098908249448
26749,0.9421098908248011
26750,0.9421098908245851
26751,0.9421098908248258
26752,0.9421098908244729
26753,0.9421098908248334
26754,0.9421098908245983
26755,0.9421098908244779
26756,0.9421098908249314
26757,0.9421098908247445
26758,0.9421098908247805
26759,0.9421098908241756
26760,0.9421098908247317
26761,0.9421098908247968
26762,0.9421098908249735
26763,0.9421098908247747
26764,0.9421098908247727
26765,0.942109890824662
26766,0.9421098908247111
26767,0.942109890824902
26768,0.9421098908247928
26769,0.9421098908247073
26770,0.9421098908247276
26771,0.9421098908248009
26772,0.9421098908247775
26773,0.9421098908249245
26774,0.942109890824835
26775,0.9421098908246639
26776,0.9421098908245031
26777,0.9421098908248042
26778,0.9421098908247045
26779,0.9421098908248863
26780,0.942109890824838
26781,0.9421098908247104
26782,0.9421098908247617
26783,0.9421098908249972
26784,0.9421098908247449
26785,0.942109890824883
26786,0.9421098908245954
26787,0.9421098908248052
26788,0.9421098908246957
26789,0.9421098908249205
26790,0.9421098908246054
26791,0.9421098908245323
26792,0.9421098908247694
26793,0.9421098908245008
26794,0.9421098908242903
26795,0.9421098908247226
26796,0.9421098908248375
26797,0.9421098908247778
26798,0.9421098908249687
26799,0.942109890824674
26800,0.9421098908247871
26801,0.9421098908248027
26802,0.9421098908246341
26803,0.9421098908246859
26804,0.9421098908249101
26805,0.942109890824753
26806,0.942109890824768
26807,0.9421098908245654
26808,0.942109890824419
26809,0.9421098908244663
26810,0.942109890824835
26811,0.9421098908248614
26812,0.9421098908245763
26813,0.9421098908246939
26814,0.9421098908248094
26815,0.9421098908243281
26816,0.9421098908247564
26817,0.9421098908244927
26818,0.9421098908247822
26819,0.9421098908246694
26820,0.9421098908247361
26821,0.9421098908248794
26822,0.94210989082466
26823,0.9421098908246841
26824,0.94210989082489
26825,0.9421098908247193
26826,0.9421098908247515
26827,0.9421098908247711
26828,0.9421098908246602
26829,0.9421098908249038
26830,0.9421098908247676
26831,0.9421098908248823
26832,0.9421098908246925
26833,0.9421098908247838
26834,0.9421098908248547
26835,0.94210989082506
26836,0.9421098908248299
26837,0.9421098908247449
26838,0.9421098908247602
26839,0.942109890824848
26840,0.9421098908247371
26841,0.9421098908247773
26842,0.9421098908247891
26843,0.9421098908248141
26844,0.9421098908246984
26845,0.9421098908246148
26846,0.9421098908249278
26847,0.9421098908248068
26848,0.9421098908244694
26849,0.9421098908249921
26850,0.9421098908246577
26851,0.9421098908245095
26852,0.9421098908248311
26853,0.9421098908247096
26854,0.9421098908246646
26855,0.9421098908248449
26856,0.9421098908247307
26857,0.9421098908246959
26858,0.9421098908247699
26859,0.9421098908244554
26860,0.9421098908246809
26861,0.9421098908245957
26862,0.9421098908243281
26863,0.9421098908246888
26864,0.9421098908244973
26865,0.9421098908248449
26866,0.9421098908250398
26867,0.9421098908248349
26868,0.9421098908246078
26869,0.9421098908247721
26870,0.9421098908247268
26871,0.9421098908247156
26872,0.9421098908245751
26873,0.9421098908249275
26874,0.9421098908247251
26875,0.9421098908248415
26876,0.9421098908247398
26877,0.9421098908246643
26878,0.9421098908246448
26879,0.9421098908248182
26880,0.9421098908248655
26881,0.9421098908246158
26882,0.9421098908244773
26883,0.9421098908247101
26884,0.9421098908247597
26885,0.9421098908244779
26886,0.9421098908247144
26887,0.9421098908247663
26888,0.942109890824792
26889,0.9421098908246376
26890,0.9421098908245693
26891,0.9421098908244475
26892,0.9421098908245733
26893,0.9421098908247562
26894,0.9421098908247968
26895,0.9421098908247157
26896,0.9421098908247035
26897,0.9421098908247363
26898,0.9421098908247668
26899,0.9421098908249725
26900,0.9421098908245193
26901,0.9421098908247317
26902,0.9421098908249091
26903,0.9421098908246448
26904,0.9421098908247253
26905,0.9421098908249247
26906,0.9421098908246526
26907,0.9421098908247445
26908,0.9421098908246738
26909,0.9421098908248761
26910,0.9421098908246966
26911,0.9421098908249855
26912,0.9421098908247948
26913,0.9421098908246895
26914,0.9421098908248433
26915,0.9421098908248299
26916,0.9421098908247683
26917,0.94210989082478
26918,0.9421098908247431
26919,0.9421098908247734
26920,0.9421098908251329
26921,0.9421098908247665
26922,0.9421098908247656
26923,0.9421098908247223
26924,0.9421098908247479
26925,0.9421098908246945
26926,0.9421098908247162
26927,0.9421098908244907
26928,0.9421098908245626
26929,0.9421098908246623
26930,0.9421098908248181
26931,0.9421098908248027
26932,0.9421098908248243
26933,0.9421098908248354
26934,0.9421098908247343
26935,0.9421098908248398
26936,0.9421098908246931
26937,0.942109890824878
26938,0.9421098908246399
26939,0.9421098908246455
26940,0.9421098908245333
26941,0.9421098908247989
26942,0.942109890824805
26943,0.9421098908248823
26944,0.9421098908249135
26945,0.9421098908247709
26946,0.9421098908248138
26947,0.9421098908248474
26948,0.9421098908245386
26949,0.9421098908250373
26950,0.9421098908248068
26951,0.9421098908247302
26952,0.9421098908248019
26953,0.942109890824686
26954,0.9421098908247849
26955,0.9421098908248347
26956,0.9421098908248027
26957,0.9421098908248646
26958,0.9421098908246697
26959,0.9421098908248506
26960,0.9421098908247757
26961,0.9421098908249529
26962,0.9421098908249262
26963,0.9421098908246849
26964,0.9421098908245324
26965,0.9421098908247937
26966,0.9421098908248532
26967,0.9421098908247658
26968,0.9421098908246621
26969,0.9421098908247016
26970,0.9421098908247154
26971,0.9421098908249592
26972,0.9421098908247418
26973,0.9421098908248721
26974,0.942109890824809
26975,0.942109890824869
26976,0.9421098908246229
26977,0.9421098908248593
26978,0.9421098908245605
26979,0.9421098908244986
26980,0.9421098908246435
26981,0.9421098908243648
26982,0.9421098908248906
26983,0.9421098908247917
26984,0.942109890824689
26985,0.9421098908249143
26986,0.9421098908245252
26987,0.9421098908248063
26988,0.9421098908248827
26989,0.942109890824662
26990,0.9421098908246704
26991,0.9421098908245745
26992,0.9421098908249722
26993,0.9421098908248794
26994,0.9421098908248794
26995,0.9421098908247346
26996,0.9421098908247411
26997,0.9421098908247236
26998,0.9421098908247103
26999,0.9421098908247124
27000,0.9421098908246216
