id,ACTION
55181,0.3474385402389367
55182,0.5453447098324651
55183,0.8761340903611392
55184,0.9835971980084635
55185,0.9981133624909688
55186,0.9623608867395144
55187,0.9884067820073201
55188,0.9969956380760373
55189,0.6151179726220957
55190,0.9765912504175368
55191,0.973318554704988
55192,0.8113941485041873
55193,0.9986687677607362
55194,0.9952219708604139
55195,0.9992986791843173
55196,0.9948471647417026
55197,0.8813375378955278
55198,0.9948714806212531
55199,0.8339427851685359
55200,0.9888378060591919
55201,0.7713941298379143
55202,0.9390133462277408
55203,0.9987802532722106
55204,0.9817903045313076
55205,0.9966061016555664
55206,0.6081643414904265
55207,0.9995150670022228
55208,0.9981010538267029
55209,0.94627621022164
55210,0.8883392395355698
55211,0.9944307050067372
55212,0.9988612121473917
55213,0.995254444823939
55214,0.9607930815989453
55215,0.9986551845574703
55216,0.9989827401000818
55217,0.9986358321740912
55218,0.960383851172684
55219,0.9968419800238492
55220,0.9767561478186747
55221,0.9984839643034816
55222,0.9663210781239635
55223,0.21687493696851393
55224,0.8883337252812155
55225,0.5730218267635536
55226,0.9909846607601046
55227,0.9988987389367174
55228,0.9079218005807123
55229,0.9983954395751935
55230,0.9995555789095947
55231,0.9984574570476159
55232,0.6569960771614201
55233,0.9940432303622425
55234,0.9603274954086665
55235,0.5549494545015108
55236,0.9994481481481481
55237,0.9607364570423859
55238,0.993491807492487
55239,0.9910100153938178
55240,0.9961084177212365
55241,0.9849493085657497
55242,0.9631836182951625
55243,0.99311761925762
55244,0.9013353729357446
55245,0.98576232827247
55246,0.9702047708784243
55247,0.8945049521919327
55248,0.9996393842343453
55249,0.9975693426684372
55250,0.9925061167364769
55251,0.6819770536846416
55252,0.9996435782694173
55253,0.9736709943907133
55254,0.97706574041371
55255,0.9832807540863713
55256,0.9797127559640305
55257,0.9984526364034222
55258,0.9870805922068687
55259,0.9991713810043286
55260,0.9966605843735156
55261,0.994832212868253
55262,0.835930429848151
55263,0.8869364640696915
55264,0.4359594250735697
55265,0.9999662646381045
55266,0.9978082585055444
55267,0.584732200771282
55268,0.9884420271158142
55269,0.9979509420840461
55270,0.9817903045313076
55271,0.9934963069886539
55272,0.9872427831575824
55273,0.9990202174806696
55274,0.9995005245190144
55275,0.9002621368182544
55276,0.9989327854825565
55277,0.9945308924463687
55278,0.9939121772924236
55279,0.9912125622514966
55280,0.49194664435329416
55281,0.9973146828949685
55282,0.9823618278400468
55283,0.6747445796002203
55284,0.9994436403082431
55285,0.9977269799720183
55286,0.9890579831949765
55287,0.9921202101244444
55288,0.9978163423037039
55289,0.9979816980077797
55290,0.8033770633681769
55291,0.9994610450460657
55292,0.9941062144382901
55293,0.988971492758439
55294,0.5154739678711735
55295,0.9941312078498734
55296,0.9850796868225429
55297,0.9980708273649751
55298,0.9732638963112561
55299,0.9976198243571452
55300,0.9143976211920561
55301,0.9891518573364689
55302,0.998110632671722
55303,0.9979885027918841
55304,0.9985887033291874
55305,0.9940738231459336
55306,0.9769854036233897
55307,0.9964959822627053
55308,0.9896601517323277
55309,0.948733147794097
55310,0.9994022141944935
55311,0.9501930291084149
55312,0.9973867312990882
55313,0.9994293604982148
55314,0.7558469019838808
55315,0.999672066846959
55316,0.9375675336750634
55317,0.9502644576798436
55318,0.9871195956933408
55319,0.9891469848892402
55320,0.33562097837915983
55321,0.8449193259528014
55322,0.471380129155915
55323,0.9635529375510629
55324,0.9829009694455269
55325,0.9978416130980517
55326,0.37820848257486966
55327,0.9973673877450551
55328,0.9964178221018298
55329,0.9649799680555562
55330,0.9996026292519294
55331,0.9894746973692935
55332,0.971968227698041
55333,0.9987099954933146
55334,0.9921757065728152
55335,0.9995389170406593
55336,0.9997761717946851
55337,0.9931636348107165
55338,0.9991282016548516
55339,0.9970129292948938
55340,0.9283571931132789
55341,0.9980267973710544
55342,0.9520343154038503
55343,0.9951720199433824
55344,0.999701161429313
55345,0.9685626800596308
55346,0.9997496058246098
55347,0.9978898079438776
55348,0.9956132043289706
55349,0.9876884431322931
55350,0.9983684548760879
55351,0.9986620976958982
55352,0.9841700041688553
55353,0.9999840425531915
55354,0.259362227618852
55355,0.9927144065768168
55356,0.9885359364207084
55357,0.9991645066591093
55358,0.8750668565487311
55359,0.9986800058963822
55360,0.8625504962103357
55361,0.9951309377123554
55362,0.9972660040699675
55363,0.9923047767340873
55364,0.9913239050053498
55365,0.9731451948578898
55366,0.9854877910953568
55367,0.999314810067477
55368,0.9267838427041767
55369,0.9969958603455831
55370,0.9992815376635238
55371,0.893735475533072
55372,0.9961680158076318
55373,0.9991694002300566
55374,0.9979756878557777
55375,0.9999711619528012
55376,0.9995752637833745
55377,0.999448807691784
55378,0.996489093438971
55379,0.9973358378914404
55380,0.843424210571541
55381,0.968911753462102
55382,0.9922242412105867
55383,0.9821684100570909
55384,0.9078801339140454
55385,0.9999756097560976
55386,0.9975800177908482
55387,0.9931390115039437
55388,0.9977808894072491
55389,0.5389566492050862
55390,0.9972551687296479
55391,0.9977826231176461
55392,0.9942008270985808
55393,0.994177391694789
55394,0.998812908437146
55395,0.9959932741398796
55396,0.9972726166610041
55397,0.9944022687044192
55398,0.7575721474420142
55399,0.92334238009712
55400,0.9983412237375991
55401,0.9984291633944616
55402,0.9986623576690613
55403,0.9994608956787427
55404,0.5510399890074404
55405,0.8434570622946854
55406,0.9910145607513919
55407,0.9901474383404373
55408,0.8538429752940234
55409,0.938161989599282
55410,0.9863590499863139
55411,0.9999662646381045
55412,0.9107412448761572
55413,0.9273121513872319
55414,0.9947727007377075
55415,0.9829188090819229
55416,0.998495616668698
55417,0.9459873942005633
55418,0.9975752065027716
55419,0.9969122885526575
55420,0.9420365332465167
55421,0.9892407003873173
55422,0.9785199595891297
55423,0.6294625653094305
55424,0.9789176351181658
55425,0.95623095917789
55426,0.38341688202755964
55427,0.9675902703849563
55428,0.9991630863080074
55429,0.9975884868956406
55430,0.9946023452373065
55431,0.9875898265416126
55432,0.9310194492472569
55433,0.9685879038686799
55434,0.9999756097560976
55435,0.9791693240742986
55436,0.985288026016545
55437,0.9993498577353617
55438,0.9803519160739065
55439,0.9995561282533652
55440,0.9831032054774114
55441,0.9953619190895201
55442,0.9983545343925675
55443,0.9957532399777064
55444,0.9991735018288255
55445,0.9983352549169308
55446,0.9865097436795701
55447,0.9991694002300566
55448,0.9984906822532662
55449,0.9989099202190661
55450,0.9999246744120823
55451,0.9920417535954034
55452,0.9881998826408669
55453,0.11687654314998304
55454,0.9627353628338977
55455,0.9283405963011845
55456,0.9872672031625113
55457,0.9981991645544648
55458,0.988535713897551
55459,0.9481985996865759
55460,0.9614190012340543
55461,0.9974357709558741
55462,0.9755721199561712
55463,0.9930524725069273
55464,0.9997705543164894
55465,0.9996880401940292
55466,0.999716039522476
55467,0.9982624039226035
55468,0.9252152488242789
55469,0.9981753841807331
55470,0.9801224335596829
55471,0.9954053542835146
55472,0.9970526311874335
55473,0.9886528540355474
55474,0.9979059188552872
55475,0.9972870856616245
55476,0.9994293086670724
55477,0.9980310762554058
55478,0.9885611306700379
55479,0.9911598096849202
55480,0.9952776295615743
55481,0.9919305372123707
55482,0.9999731110783292
55483,0.3819726280010895
55484,0.9995044865626608
55485,0.9168650523767312
55486,0.9790246700871439
55487,0.9986482614160035
55488,0.996687319479318
55489,0.9984524328433383
55490,0.9992647296005381
55491,0.9985315848736358
55492,0.9502644576798436
55493,0.9944831607878167
55494,0.9996544217691248
55495,0.9954809503126877
55496,0.9725809677408185
55497,0.9966616797076442
55498,0.9986737142046155
55499,0.9960840556483188
55500,0.9900195766936837
55501,0.9969643079500996
55502,0.9994377506553154
55503,0.9972405101381155
55504,0.9999223615319622
55505,0.9926531481659002
55506,0.9992040096848331
55507,0.9805336321605167
55508,0.9995367731755014
55509,0.9968988361902723
55510,0.9980676326654305
55511,0.9987863567340265
55512,0.9974697844221099
55513,0.9830686616139734
55514,0.956669338046726
55515,0.8564498040498454
55516,0.9984459674472288
55517,0.972076574550386
55518,0.9997422764227644
55519,0.9909306554548538
55520,0.9984484142854747
55521,0.9943419614838506
55522,0.9953465449982687
55523,0.9869543599454828
55524,0.800599284492508
55525,0.9994863009870896
55526,0.9515192460977024
55527,0.9973438974104686
55528,0.9381861447198102
55529,0.985414638343781
55530,0.9988703263893778
55531,0.9998071450009786
55532,0.7625586301664707
55533,0.9991933929917551
55534,0.9867233593990172
55535,0.999919884792362
55536,0.9964962772012812
55537,0.9999459211783828
55538,0.8952929870812338
55539,0.96035933424036235
55540,0.9986759938438805
55541,0.999755505615537
55542,0.9959645612334422
55543,0.6571851750993093
55544,0.9984542010039696
55545,0.9962332956446269
55546,0.988281366320424
55547,0.9930725404800322
55548,0.9993826086956521
55549,0.9909179214275289
55550,0.9846169183807165
55551,0.9739478480698867
55552,0.9680030003430558
55553,0.98881527198534
55554,0.9749132334594017
55555,0.9834476893871668
55556,0.9959684613223069
55557,0.9781292352469242
55558,0.531525215265131
55559,0.9966326226934769
55560,0.9947256326203973
55561,0.992043640858712
55562,0.9924083703379053
55563,0.7603510970809855
55564,0.9986488677364195
55565,0.9676666821191632
55566,0.9981158714150635
55567,0.9977197751020651
55568,0.9998958366793453
55569,0.8715450043800531
55570,0.5899955734729241
55571,0.9956410605352095
55572,0.9916456942188694
55573,0.8390243979641054
55574,0.998142129234883
55575,0.99795788494098
55576,0.9972673709282078
55577,0.4656639195442314
55578,0.9697864932164022
55579,0.9992454742213487
55580,0.9987816877477438
55581,0.9965235207411953
55582,0.9994476109236375
55583,0.9436949937865676
55584,0.9543786223345799
55585,0.9986815812011488
55586,0.9997201059249052
55587,0.9984286587646756
55588,0.9963068330672098
55589,0.9996789064593943
55590,0.9847893365612372
55591,0.9931349248463828
55592,0.9989323733823233
55593,0.995476689067058
55594,0.9961535191754467
55595,0.7479468414070476
55596,0.9966538865565844
55597,0.9984877338160391
55598,0.9837986058362141
55599,0.9856400645414192
55600,0.9999726347100151
55601,0.9758049593338962
55602,0.9970170806240346
55603,0.9773072942644121
55604,0.9926584958771747
55605,0.9982601516704641
55606,0.985363174654469
55607,0.9959904705006798
55608,0.9983632553794042
55609,0.9810125638062327
55610,0.4785320186507886
55611,0.9995728727059179
55612,0.998284802619597
55613,0.9981115482757029
55614,0.9615095173375431
55615,0.9997692628396981
55616,0.8132100086176405
55617,0.9958920437894951
55618,0.47304751920001886
55619,0.9494727484477757
55620,0.9970569409570673
55621,0.9967043693643252
55622,0.9997040717478035
55623,0.9996928030303031
55624,0.9832088361370783
55625,0.9990068163113044
55626,0.7239345074615311
55627,0.9997277881536318
55628,0.998172527308046
55629,0.9985345103125863
55630,0.9938122143279482
55631,0.2573355992158782
55632,0.9957492577156677
55633,0.8944913472631467
55634,0.9995833530297351
55635,0.9920432600989563
55636,0.9999466677482474
55637,0.9973543545553752
55638,0.9960193921283955
55639,0.9902033861235027
55640,0.9794524977417218
55641,0.9933804096386001
55642,0.9998384724554079
55643,0.9972432713464333
55644,0.9999787703439277
55645,0.9987390924026288
55646,0.9857699266939588
55647,0.9759047250654933
55648,0.9904043418130363
55649,0.6478895524794364
55650,0.9998719562779453
55651,0.9728971647191516
55652,0.9977264736140465
55653,0.9942446326601572
55654,0.9994258245775876
55655,0.985251080249799
55656,0.7678379336234883
55657,0.999106234253214
55658,0.984448417857493
55659,0.9991847364489969
55660,0.9983080091587249
55661,0.9999840425531915
55662,0.940891535391894
55663,0.9996639102742573
55664,0.9910468657163443
55665,0.9944755080951613
55666,0.4998172284814275
55667,0.9981504450332435
55668,0.846224464986807
55669,0.994867493509333
55670,0.999679570466415
55671,0.9840026524165609
55672,0.9995481688953555
55673,0.9969068887619327
55674,0.991868223951772
55675,0.9995044865626608
55676,0.4492652413711953
55677,0.9981388697353046
55678,0.9998798989293274
55679,0.997877661035408
55680,0.9995728727059179
55681,0.9585874007308816
55682,0.7027652789785619
55683,0.9935919856419373
55684,0.9973204770917594
55685,0.8993088838473693
55686,0.9076984295885628
55687,0.9976705014690244
55688,0.9994386328842533
55689,0.9982614049977679
55690,0.9996760654882871
55691,0.989242536601271
55692,0.9994572978058867
55693,0.9832057934136271
55694,0.9965660141911797
55695,0.9526955758305514
55696,0.9692390135547828
55697,0.9972332563350105
55698,0.9977874332337234
55699,0.998056526159644
55700,1
55701,0.9959243310789763
55702,0.8601933163765391
55703,0.5290704875184347
55704,0.8650157886971477
55705,0.9994749747294157
55706,0.992573902912002
55707,0.9996279039200331
55708,0.9944646047540315
55709,0.9990659349032598
55710,0.9955899097464591
55711,0.9987163994070837
55712,0.9960047725224467
55713,0.9085145584650652
55714,0.9984740066039511
55715,0.9932555693891765
55716,0.9887180116858402
55717,0.48565700144082474
55718,0.9936302948651413
55719,0.484446680795886
55720,0.9976859757594383
55721,0.9991158725995812
55722,0.9877358458950117
55723,0.9756787549580226
55724,0.99979171678493
55725,0.9919198262298022
55726,0.990967785379283
55727,0.9999072493786246
55728,0.992404320911877
55729,0.9563500774266634
55730,0.9945154846012126
55731,0.9982232847305128
55732,0.9956710073469721
55733,0.9981597637494571
55734,0.9991306121990572
55735,0.4404999972516094
55736,0.9990334834756706
55737,0.9999367315588275
55738,0.6720112691951416
55739,0.9860883426434256
55740,0.9935598093355085
55741,0.9966891893634321
55742,0.9954666939291785
55743,0.997361262701299
55744,0.9893772798674714
55745,0.9940987854712681
55746,0.9680453673444731
55747,0.9999070150886725
55748,0.9975469208264721
55749,0.9975181315460014
55750,0.9944292678578579
55751,0.9964554234404469
55752,0.9852918153196634
55753,0.9984332340045976
55754,0.9996402816407312
55755,0.9994061408113035
55756,0.9799354645824426
55757,0.9994264783748142
55758,0.992016302079168
55759,0.9990763936257964
55760,0.9748575490812457
55761,0.9346635191158748
55762,0.9987072357170049
55763,0.9949961163254714
55764,0.9770383408401798
55765,0.9808317735719518
55766,0.9967688798218912
55767,0.9986338224396144
55768,0.294261108450054
55769,0.9433428525390292
55770,0.9983368637198338
55771,0.989853468933027
55772,0.9861913278018728
55773,0.997669348948278
55774,0.38387227777280386
55775,0.9814430139571898
55776,0.9756501342021271
55777,0.9990372534356433
55778,0.9983974586660473
55779,0.813947000416757
55780,0.9961209394675241
55781,0.999837709211275
55782,0.9933912575179176
55783,0.9564272083812098
55784,0.9974003629785416
55785,0.9873860716890931
55786,0.6743305505513743
55787,0.9998106588410091
55788,0.9953551471178242
55789,0.944907123789953
55790,0.9992795853867599
55791,0.9897791109073241
55792,0.9900133118690356
55793,0.9129372310032553
55794,0.9989272669287632
55795,0.9953586830388402
55796,0.9989589360897629
55797,0.9207049358778259
55798,0.931379139631861
55799,0.9991556129235387
55800,0.9078055718338083
55801,0.9950272682063976
55802,0.9865923395452296
55803,0.9976025216900092
55804,0.99751323897424
55805,0.9982916631490545
55806,0.9919602876825334
55807,0.9908687779307821
55808,0.9998798989293274
55809,0.9991487669530297
55810,0.7705109049421265
55811,0.9990576202165524
55812,0.9784919697000449
55813,0.9958473147839065
