id,ACTION
50167,0.7248911524679701
50168,0.9787934284579585
50169,0.8908826292893169
50170,0.9993670427429407
50171,0.9781482677889631
50172,0.9987142857142858
50173,0.9998427609427609
50174,0.9999601398601399
50175,0.9893933085563557
50176,0.8947098156409092
50177,0.99946519710539
50178,0.98439491810829
50179,0.9971232139158672
50180,0.9917015282774584
50181,1
50182,0.9990260347448426
50183,0.9981803595394162
50184,0.9981259918723362
50185,0.998450066177447
50186,0.99995
50187,0.8762294501120088
50188,0.7091633655302387
50189,0.7131237468322048
50190,0.9990295560364614
50191,0.9277723704534816
50192,0.9934963880288957
50193,0.9394788655829743
50194,0.976319666507451
50195,0.997269007033298
50196,0.9993509338321817
50197,0.7672089322008113
50198,0.8707156844455324
50199,0.30971336895121293
50200,0.9988614705506158
50201,0.9871332182189606
50202,0.9985800644848596
50203,0.9996055375101461
50204,0.9972737905713799
50205,0.9923621703475213
50206,0.9777911511830024
50207,0.9996969696969698
50208,0.9996224851177967
50209,0.9062910156551657
50210,0.9899938948715176
50211,0.999968
50212,0.9997777777777779
50213,0.9693524660362134
50214,0.9652888888888889
50215,0.14401238309254402
50216,0.8961237721032539
50217,0.9997918313570487
50218,0.9930564430479213
50219,1
50220,0.7710313032609845
50221,0.8329909300028265
50222,0.8964942353968083
50223,0.9941134495134496
50224,0.9454687702383401
50225,0.8877871296472112
50226,0.9997408906882591
50227,0.9881991452991452
50228,1
50229,0.9126359837958213
50230,1
50231,0.9968041658026645
50232,0.9996666666666666
50233,0.8465001874391836
50234,0.8221446555434575
50235,1
50236,0.9463771649572742
50237,0.9999
50238,0.9543083622251286
50239,0.9998280701754386
50240,0.9896988613738662
50241,1
50242,0.9501789348740804
50243,0.9013520425487799
50244,0.9961438984857632
50245,0.9633978544580106
50246,0.996082563668059
50247,0.7406801772510495
50248,0.991517445106193
50249,0.9927566978584318
50250,0.9873939149208957
50251,0.9955781521433681
50252,0.7871322882139278
50253,0.9996
50254,0.9967196656822134
50255,0.8690029854132795
50256,0.9155773924303477
50257,0.9957785139631621
50258,0.9834776042696025
50259,0.99975
50260,0.999117356841941
50261,1
50262,0.701798644557623
50263,0.8801288684915743
50264,0.999910407239819
50265,0.994688421324966
50266,0.8762294501120088
50267,1
50268,0.8946906223784002
50269,0.9854530662636212
50270,1
50271,1
50272,0.9540535494184609
50273,0.998569205163073
50274,0.9911666252764668
50275,0.997092019092019
50276,0.9972187606556133
50277,0.9998181818181818
50278,0.8657084688556544
50279,0.9948065554968738
50280,0.99992
50281,0.995
50282,0.24142987964609638
50283,0.43673364861259567
50284,0.999685734172773
50285,1
50286,0.9985892857142855
50287,0.9772297076490457
50288,1
50289,0.9757688172043011
50290,0.9119097301636692
50291,0.9949801452802094
50292,0.9043696390658176
50293,0.9994245483600271
50294,0.9878257097588772
50295,0.9999322033898306
50296,0.9932198327759197
50297,0.9883307300823311
50298,0.9452285714285715
50299,0.9794738145482631
50300,0.9937519536019536
50301,0.9999174752362044
50302,1
50303,0.9939311004143575
50304,0.9253020271724169
50305,0.984410140562249
50306,0.34907535738794376
50307,0.9347419250985215
50308,0.7678287042361179
50309,0.998932618259167
50310,0.9614104513771584
50311,0.9997893232164661
50312,0.9998787878787879
50313,0.9438719781146752
50314,0.9867021458379478
50315,0.6888191272310228
50316,0.9285004273504275
50317,1
50318,1
50319,0.9733724667594009
50320,0.9499031949488065
50321,0.9452763470696536
50322,1
50323,0.9562565431160269
50324,0.9995186684660369
50325,1
50326,0.9999482758620689
50327,0.9576031076426375
50328,0.5467820916561981
50329,0.9918355394605395
50330,0.9993138598901099
50331,0.9974387695499359
50332,0.9260766737528844
50333,0.9990512124971801
50334,0.9891094167113788
50335,0.9676090225563909
50336,0.9939915662903455
50337,0.9999705882352942
50338,0.7710313032609845
50339,0.9975287122159121
50340,1
50341,0.8561981366672545
50342,0.9999591836734694
50343,0.9740744360388464
50344,0.9594915048973447
50345,0.9927261904761905
50346,0.9887975265594229
50347,0.8701416747321258
50348,1
50349,0.9950866976161092
50350,1
50351,0.969422080391831
50352,0.9994615384615384
50353,0.9952722512798098
50354,0.9467656283999057
50355,0.95657013360203
50356,0.9956111111111112
50357,0.9664106423571287
50358,1
50359,0.9171455696014321
50360,0.264164834244976
50361,0.5056277935039512
50362,0.9166493422327678
50363,0.4132490605453618
50364,0.9457037964728294
50365,0.9447981732405882
50366,0.9531170183997739
50367,0.9544971931507649
50368,0.9885078250022282
50369,0.9998955190312516
50370,0.999026510662646
50371,0.9975287356321838
50372,0.993550559854065
50373,0.9992222222222222
50374,0.9875131549176908
50375,0.9121006980051909
50376,0.9987639800860946
50377,0.9991581449568703
50378,0.7437535365442725
50379,0.9975864382094667
50380,1
50381,0.7548516900299194
50382,0.7248911524679701
50383,0.9803714596949892
50384,0.9394808605203899
50385,1
50386,0.9999155959513993
50387,0.9005825376718128
50388,0.982176775271512
50389,0.9875757268661318
50390,0.9985909090909091
50391,0.9988698101882728
50392,1
50393,0.964900837185677
50394,0.7609787097856843
50395,0.9866169913873564
50396,0.9894057632981335
50397,0.9346266299797609
50398,0.9975566164697622
50399,0.9130527976909792
50400,0.998
50401,0.9522336992372706
50402,0.9934333333333334
50403,1
50404,0.9985030303030303
50405,1
50406,0.997211024269848
50407,0.999969465648855
50408,0.999
50409,0.8661513003572399
50410,0.8636724713482201
50411,0.9894126323252417
50412,0.9998518518518519
50413,0.9981208881711894
50414,0.6714811635732686
50415,0.9958393574838195
50416,0.9998927732848626
50417,1
50418,0.9561979595283666
50419,0.9981314588383037
50420,1
50421,0.9751873630651431
50422,0.3178830022900875
50423,0.9902854758440416
50424,0.9745146786759985
50425,0.9952722512798098
50426,0.9937077090012049
50427,0.9971303037056864
50428,0.9125411896080626
50429,0.9918789124466588
50430,1
50431,0.9956313185737393
50432,0.9967480576043642
50433,0.9324695676724621
50434,0.9998882142785733
50435,0.9966217497169114
50436,0.9937077090012049
50437,0.994561532339026
50438,0.8700148378155417
50439,0.9922023119093251
50440,0.994
50441,0.9995230252100841
50442,0.993071439037302
50443,0.6947535946509634
50444,0.9998245614035088
50445,0.9594969846401123
50446,1
50447,0.908536633324847
50448,0.9924688809650288
50449,0.9999518072289156
50450,0.9966901960784315
50451,0.9997740411307272
50452,0.9991938095238094
50453,0.9961282985894776
50454,0.6858466691837775
50455,0.961397129014776
50456,0.9957
50457,0.999701714625244
50458,0.9969597898565367
50459,0.9999285714285715
50460,0.3621531911669245
50461,0.9969595711983096
50462,0.977400775119425
50463,0.9971748159477802
50464,0.9033898848506005
50465,0.9759600438449816
50466,0.9666363727655292
50467,0.8269274383001545
50468,1
50469,0.8214868670603583
50470,0.9999455096031001
50471,0.9907517196740884
50472,0.99825
50473,1
50474,0.9979212570195544
50475,0.9512487496285358
50476,0.9997093765432673
50477,0.8823261704729578
50478,0.9996012082395866
50479,0.9914285278146346
50480,0.9913079858585084
50481,0.9997
50482,0.9744463273924712
50483,0.9986716628354755
50484,1
50485,0.9811238095238095
50486,0.9990041800507236
50487,0.9063204573331805
50488,1
50489,0.9992445623133739
50490,0.9914989079547903
50491,0.997638796558298
50492,0.9977166784331034
50493,0.9876416666666665
50494,0.9716265041780963
50495,0.8951556333599742
50496,0.9997461562998404
50497,0.9988212350093194
50498,0.9740744360388464
50499,0.9996
50500,0.9983737261048621
50501,0.9999147756670854
50502,0.7368051223611154
50503,0.9915822480662163
50504,0.9902237825860186
50505,0.49995883051953616
50506,0.9984592587689812
50507,0.9767150118064545
50508,0.9825039878444801
50509,0.8355705662306796
50510,0.9456524591464666
50511,0.998
50512,0.9999322832170031
50513,0.9814377599412084
50514,0.9999411764705883
50515,0.8519878525732785
50516,0.9911520464056068
50517,0.9975900110636954
50518,0.9962555555555556
50519,0.9845573182850326
50520,0.8586606588787764
50521,0.9907879262579116
50522,0.8571851569886053
50523,0.9971117758715038
50524,0.9971303037056864
50525,0.9902527235667192
50526,0.9987974468085107
50527,0.9846136243826122
50528,0.9993034596292567
50529,0.9982422364672364
50530,0.9981680672268908
50531,0.9996461538461537
50532,0.9776785660372351
50533,0.9909456710973286
50534,0.9972693657892
50535,0.999936026936027
50536,0.9916723337831492
50537,0.9991547575818271
50538,0.9999666666666667
50539,0.9654220990159086
50540,0.9544971931507649
50541,0.8128225889179874
50542,0.9913030303030302
50543,0.979121222603017
50544,0.7476725660139993
50545,0.9995825050805436
50546,0.8602431877681456
50547,0.9831407350299237
50548,0.9861996976487793
50549,0.9985868699390533
50550,0.9992756715617523
50551,0.9726559474344437
50552,1
50553,0.9315641505249088
50554,0.9268762199691202
50555,1
50556,1
50557,1
50558,0.999904761904762
50559,0.9323498305222735
50560,0.9815267992105402
50561,0.9461005220974225
50562,0.9998290909090909
50563,0.9813627904192178
50564,0.9979982681428583
50565,0.9854452380952381
50566,0.9970607433565672
50567,0.9986785714285714
50568,0.9972487179487178
50569,0.9988473015873016
50570,0.8891014433367671
50571,0.9997435897435897
50572,0.9946922589044118
50573,1
50574,0.8768630252566343
50575,0.9989166666666667
50576,0.7387854210856988
50577,0.9817542158969462
50578,0.9990824556605148
50579,0.9988571428571429
50580,0.9999661016949153
50581,0.9806101921470343
50582,0.5857381222944554
50583,0.9926111111111111
50584,0.9941541086124439
50585,0.9999837728194726
50586,1
50587,0.5156270736508515
50588,0.9959057105945187
50589,0.9995828174215271
50590,0.9938353839994057
50591,0.9991039157197843
50592,0.9919199999999999
50593,0.999290086212698
50594,0.9846083333333332
50595,0.9969156964757111
50596,0.9993576628666125
50597,0.7166848037843037
50598,0.939535452513884
50599,0.9998787878787879
50600,0.96819134729547
50601,0.9999837728194726
50602,0.8709808562456882
50603,0.998179691075515
50604,0.9941377349651345
50605,0.9932980132686375
50606,0.9948718257992852
50607,0.9961671082831299
50608,0.9997462185045602
50609,0.631696013909398
50610,0.29675928135461316
50611,0.9987086868686867
50612,0.9997257052969728
50613,0.9957785139631621
50614,0.9969664227922884
50615,0.9893232407942933
50616,1
50617,0.9959368421052631
50618,0.9580966022058951
50619,0.9997422194510603
50620,0.9999687477152153
50621,1
50622,0.9998333333333334
50623,0.9993030261082587
50624,0.9990320512820512
50625,0.9997142857142858
50626,0.8354537969828578
50627,0.997647827425468
50628,0.8522331324026634
50629,1
50630,0.9483837889773461
50631,0.9992365118791041
50632,0.9932198327759197
50633,0.904377681440716
50634,0.5093641044290226
50635,0.9994522875816994
50636,0.9997695652173914
50637,0.9406823713785061
50638,0.8478764688343994
50639,0.8101937530626558
50640,0.9996
50641,0.9987651610267928
50642,0.9964299494118464
50643,0.9748927774489453
50644,0.9926955231276411
50645,0.999431860682562
50646,0.9512487496285358
50647,1
50648,0.9997801980198019
50649,0.9992833695004498
50650,0.9062156729863057
50651,0.9997108225108225
50652,0.9671770618270619
50653,0.9996571604865723
50654,0.9998161764705883
50655,0.8367526947768552
50656,0.8525001020352004
50657,0.996
50658,0.9936738095238095
50659,0.9932579726206631
50660,0.5560582511462322
50661,0.922775766905357
50662,0.3146850750662768
50663,0.9535226101683226
50664,0.9995585374535223
50665,0.6083182239164564
50666,0.9998496424815035
50667,0.999869696969697
50668,0.9999666666666667
50669,0.9987639800860946
50670,0.9877564945480113
50671,0.9902148294039694
50672,0.9937886458683258
50673,0.9999147756670854
50674,0.9954266666666667
50675,0.9648601412607183
50676,0.8588237724751442
50677,0.5910594234923968
50678,0.9992166030508143
50679,0.980937908496732
50680,1
50681,0.9612052367026052
50682,0.9988089350948407
50683,0.9846452889105819
50684,1
50685,0.9813185554644144
50686,0.9744421932262335
50687,0.998273916871743
50688,0.9972737905713799
50689,0.9777911511830024
50690,0.9863333333333333
50691,0.95129787473571
50692,0.8851850494212485
50693,0.3300457485795869
50694,0.9871507284518857
50695,1
50696,0.9424777963462138
50697,0.9999672131147541
50698,0.8746969629844096
50699,0.7609787097856843
50700,0.997
50701,0.9991581449568703
50702,0.9999285714285715
50703,0.9947247332344247
50704,0.9991088104511244
50705,0.9915822480662163
50706,0.9903647058823529
50707,0.9996418417807202
50708,0.9997777777777779
50709,0.41545793235726736
50710,1
50711,0.4167601862703788
50712,0.8976001798871841
50713,0.9985310931114703
50714,1
50715,0.9989845966256146
50716,0.7499461897685762
50717,0.9985358689276137
50718,0.9820332724380678
50719,0.8997035730242443
50720,0.8660451733771296
50721,0.9253444444444443
50722,0.9912455255643804
50723,1
50724,0.9295012673872604
50725,0.9206837404069801
50726,0.9995779181561472
50727,0.9989040172152579
50728,0.7818937754686792
50729,0.9896359335063435
50730,1
50731,0.9900672178238645
50732,0.9863814296768398
50733,0.999814572498531
50734,0.9932696601821586
50735,0.9393170095230825
50736,0.9987339015235949
50737,0.9130527976909792
50738,0.9995585209051069
50739,0.9956011268502871
50740,0.9985868699390533
50741,1
50742,0.9957785139631621
50743,0.9997359595959597
50744,0.922932247304916
50745,1
50746,0.9998260869565218
50747,1
50748,0.9755333333333333
50749,0.9919775958715241
50750,1
50751,0.8937800123853162
50752,0.9993485714285714
50753,0.954278952140648
50754,0.9991581449568703
50755,0.9999166666666667
50756,1
50757,0.999
50758,0.9988200506441752
50759,0.998
50760,0.983241756831299
50761,0.9998071077947976
50762,1
50763,0.995227555207919
50764,0.9186585258335259
50765,0.9932579726206631
50766,0.9999444444444444
50767,0.9984960319183922
50768,1
50769,0.9983737261048621
50770,0.9874682539682541
50771,0.8700148378155417
50772,0.9966956782433685
50773,0.9985731943495101
50774,0.9486854700854701
50775,0.8901250218293657
50776,1
50777,0.816314698536757
50778,0.9999444444444444
50779,0.9938333333333332
50780,0.9997738438032555
50781,0.6513429475710484
50782,0.9381077361418183
50783,0.43967102376358386
50784,0.9505290803251145
50785,1
50786,0.9060641166531127
50787,0.9995153545621014
50788,1
50789,0.9980620166948689
50790,0.9631177975761575
50791,0.9918684523809522
50792,1
50793,0.9968946648426813
50794,0.9981333438445738
50795,0.9556417817742284
50796,0.9956095238095239
50797,0.6404430628453075
50798,0.9999354838709678
50799,0.9979145470324103
50800,0.9998078195488722
50801,0.9996
50802,0.9950707726508541
50803,0.8588837894718382
50804,1
50805,0.8183563075533153
50806,1
50807,0.9996233333333333
50808,0.4342657167345939
50809,0.9991214785214786
50810,0.7577269408100579
50811,0.9936606897432289
50812,0.9940358772036191
50813,0.9903941424788233
50814,0.9998847496121067
50815,0.8637659206110668
50816,0.17072317819120766
50817,0.7049963364776001
50818,0.9767104395604396
50819,0.9623198907636066
50820,0.9976468864468865
50821,0.9988511568935715
50822,0.9109924191630452
50823,0.9985725371237992
50824,0.8045802253302253
50825,0.9952806329145057
50826,0.9975389242263006
50827,0.9999285714285715
50828,0.9953353660441921
50829,0.9566112550919749
50830,0.9873939149208957
50831,0.9930564430479213
50832,0.9994105915647292
50833,0.9937531746031746
50834,1
50835,0.9990046040869608
50836,0.5958806394192974
50837,0.9847142857142858
50838,0.9999155959513993
50839,1
50840,0.9828078191495447
50841,1
50842,0.9995462962962964
50843,1
50844,1
50845,0.9823322543469603
50846,0.999
50847,0.9996412769934576
50848,0.9975281506563181
50849,0.9967480576043642
50850,0.9389159129629492
50851,0.9984826447542219
50852,0.99075
50853,0.9830345239157905
50854,0.9719913949451908
50855,1
50856,0.9934702712593401
50857,0.9938877376761699
50858,0.9975046855105679
50859,0.9768666666666667
50860,0.9805356466205318
50861,0.999968253968254
50862,1
50863,0.9996
50864,0.9996958771389459
50865,0.9998290909090909
50866,0.976471730743486
50867,0.9962071914582438
50868,1
50869,1
50870,0.9964995391705069
50871,0.9976170189880073
50872,0.9972857311500839
50873,0.9566766587637506
50874,0.8958199179990982
50875,0.8600544878146745
50876,0.9975864382094667
